dataset	window	paa	alphabet	approximation	rules	gr_size	frequency	cover	coverage	pruned_rules	pruned_gr_size	pruned_frequency	pruned_cover	pruned_coverage
dutch_power_demand	320	20	2	0.5701940119090797	919	177588	48	0.9997716894977169	44.34500570776256	18	152152	48	0.9997716894977169	2.3792237442922373
dutch_power_demand	320	20	3	0.5568482833521414	1420	351588	42	1.0	48.42420091324201	76	306864	42	1.0	1.8571061643835616
dutch_power_demand	320	20	4	0.4894228944412402	1306	423960	25	0.9972031963470319	36.8759703196347	43	378264	25	0.9972031963470319	2.363384703196347
dutch_power_demand	320	20	5	0.41875046421539075	1410	482452	22	0.9956906392694064	39.648744292237446	49	432928	22	0.9956906392694064	2.2535673515981736
dutch_power_demand	320	20	6	0.38203125799328785	1281	544428	22	0.9909817351598174	31.262271689497716	54	496536	22	0.9909817351598174	1.986472602739726
dutch_power_demand	320	20	7	0.36020765361181273	909	580704	11	0.9731164383561643	20.555764840182647	67	546876	11	0.9731164383561643	1.6900399543378994
dutch_power_demand	320	20	8	0.3433854000101292	599	594660	11	0.9314497716894977	12.684246575342465	78	573236	7	0.9314497716894977	1.6463755707762557
dutch_power_demand	320	20	9	0.33162660011908485	379	611196	11	0.8581335616438356	8.229452054794521	75	598560	11	0.8581335616438356	1.5793949771689497
dutch_power_demand	320	20	10	0.32282051010697127	221	630288	5	0.7800513698630137	4.308247716894977	75	623824	4	0.7800513698630137	1.4046232876712328
dutch_power_demand	320	20	12	0.30642797010326794	81	651376	7	0.4728881278538813	1.6252283105022831	50	650176	7	0.4728881278538813	1.0095605022831051
dutch_power_demand	320	22	2	0.5594371330712806	810	229538	95	0.9998287671232877	52.16432648401827	17	205288	86	0.9998287671232877	2.8976883561643834
dutch_power_demand	320	22	3	0.5456762129658305	1598	435182	98	0.9944634703196347	57.92531392694064	34	379218	98	0.9944634703196347	3.1150399543378997
dutch_power_demand	320	22	4	0.4780349398499436	1350	514196	27	0.9937785388127854	37.76549657534247	39	461266	27	0.9937785388127854	2.3703196347031965
dutch_power_demand	320	22	5	0.4071578688461922	1311	563754	28	0.994406392694064	37.29386415525114	50	514018	28	0.994406392694064	2.1655536529680366
dutch_power_demand	320	22	6	0.36987138000912245	1164	625790	25	0.9859874429223744	27.651512557077627	59	578582	25	0.9859874429223744	1.7839897260273974
dutch_power_demand	320	22	7	0.34768034068176756	769	659728	9	0.9545662100456621	16.37802511415525	72	629220	9	0.9545662100456621	1.6523687214611873
dutch_power_demand	320	22	8	0.33081935042456495	392	668524	8	0.8860445205479452	8.26583904109589	76	654102	8	0.8860445205479452	1.670519406392694
dutch_power_demand	320	22	9	0.3189753348355273	261	688400	8	0.767722602739726	5.494977168949772	73	680058	5	0.767722602739726	1.423230593607306
dutch_power_demand	320	22	10	0.31016609141170515	143	705748	5	0.6276541095890411	2.8361301369863012	68	702218	5	0.6276541095890411	1.3122431506849315
dutch_power_demand	320	22	12	0.2937190216651824	52	728788	5	0.32608447488584474	1.019035388127854	32	727896	5	0.32608447488584474	0.6148972602739726
dutch_power_demand	320	24	2	0.5501605111607374	986	277804	89	1.0	59.60676369863014	40	248056	89	1.0	1.9361872146118722
dutch_power_demand	320	24	3	0.5359817652404449	1706	516928	43	0.9963470319634703	59.59266552511416	37	452116	43	0.9963470319634703	2.4963184931506848
dutch_power_demand	320	24	4	0.468236942252276	1211	590264	22	0.9899828767123288	32.67562785388128	51	538540	22	0.9899828767123288	2.1134417808219177
dutch_power_demand	320	24	5	0.3972119799317916	1251	642520	19	0.9943207762557078	32.881506849315066	62	589636	19	0.9943207762557078	1.980308219178082
dutch_power_demand	320	24	6	0.35942382311089843	1014	702704	10	0.9704052511415525	23.272317351598172	69	658228	10	0.9704052511415525	1.7925799086757992
dutch_power_demand	320	24	7	0.3369603393309475	592	735372	6	0.9243150684931507	12.166980593607306	75	710200	6	0.9243150684931507	1.6248002283105023
dutch_power_demand	320	24	8	0.32000887034234815	270	745288	8	0.7598173515981735	5.5716324200913245	73	735208	5	0.7598173515981735	1.4607020547945206
dutch_power_demand	320	24	9	0.30811620870988404	179	764988	5	0.659189497716895	3.5484874429223745	66	759232	3	0.659189497716895	1.2579623287671233
dutch_power_demand	320	24	10	0.29926002365938126	88	782440	3	0.5112728310502284	1.6888413242009133	56	780584	3	0.5112728310502284	1.0642979452054795
dutch_power_demand	320	24	12	0.28282741441214093	23	805292	3	0.2345890410958904	0.41269977168949773	20	805144	3	0.2345890410958904	0.3575913242009132
dutch_power_demand	320	26	2	0.5422714060909666	1015	324430	94	0.9999714611872146	70.44874429223745	13	292458	66	0.9999714611872146	2.563527397260274
dutch_power_demand	320	26	3	0.5276188454152286	1736	599166	35	0.9996860730593607	58.48204908675799	43	526718	27	0.9996860730593607	2.46138698630137
dutch_power_demand	320	26	4	0.4597687295777103	1106	668958	16	0.9887557077625571	28.992123287671234	58	617870	16	0.9887557077625571	2.1
dutch_power_demand	320	26	5	0.3887487331598055	1136	725100	19	0.9874714611872146	29.826598173515983	62	673202	19	0.9874714611872146	2.0428938356164386
dutch_power_demand	320	26	6	0.3505677336178126	847	784338	12	0.9559646118721461	19.12736872146119	71	744304	12	0.9559646118721461	1.8366723744292237
dutch_power_demand	320	26	7	0.32779633815262454	433	810866	6	0.8673801369863013	8.844092465753425	81	792336	6	0.8673801369863013	1.68787100456621
dutch_power_demand	320	26	8	0.31079722149796685	172	823852	7	0.6720319634703197	3.5194349315068494	72	818398	4	0.6720319634703197	1.4230593607305937
dutch_power_demand	320	26	9	0.29884366467197343	119	845782	7	0.5741438356164383	2.4982020547945205	56	842280	5	0.5741438356164383	1.1562214611872146
dutch_power_demand	320	26	10	0.2899650534732736	56	863276	3	0.37851027397260273	1.0822488584474885	39	862306	3	0.37851027397260273	0.742722602739726
dutch_power_demand	320	26	12	0.2735531691026756	14	883580	3	0.1398972602739726	0.24763127853881278	13	883528	3	0.1398972602739726	0.22925228310502282
dutch_power_demand	320	28	2	0.5353742475840804	1160	375368	99	0.9999143835616439	69.9281107305936	15	333740	99	0.9999143835616439	3.008675799086758
dutch_power_demand	320	28	3	0.5202786878510285	1703	676880	43	0.9926655251141553	56.25262557077625	47	600100	43	0.9926655251141553	2.4326198630136986
dutch_power_demand	320	28	4	0.4523068021447706	950	738896	21	0.9796232876712329	24.465953196347034	61	692680	21	0.9796232876712329	2.030051369863014
dutch_power_demand	320	28	5	0.38134887519854954	971	791832	26	0.9795376712328767	25.35613584474886	65	745020	26	0.9795376712328767	1.8863299086757992
dutch_power_demand	320	28	6	0.34283505501626377	692	862640	11	0.9668949771689498	15.049800228310502	76	827856	11	0.9668949771689498	1.819263698630137
dutch_power_demand	320	28	7	0.31984359994293415	291	885716	5	0.8057648401826484	5.898487442922375	80	873776	4	0.8057648401826484	1.559845890410959
dutch_power_demand	320	28	8	0.3028010353125721	122	903636	5	0.5434646118721461	2.360302511415525	59	899532	3	0.5434646118721461	1.101255707762557
dutch_power_demand	320	28	9	0.29078203518342527	109	922984	6	0.5083904109589041	2.2039954337899546	57	920116	6	0.5083904109589041	1.1200627853881278
dutch_power_demand	320	28	10	0.28182132784532277	38	939984	3	0.26281392694063926	0.697345890410959	27	939252	3	0.26281392694063926	0.49540525114155254
dutch_power_demand	320	28	12	0.26541351712567146	9	958028	2	0.09489155251141553	0.1466609589041096	9	958028	2	0.09489155251141553	0.1466609589041096
dutch_power_demand	320	30	2	0.5292955007228988	1214	384064	45	1.0	54.578881278538816	67	335088	45	1.0	1.7611301369863013
dutch_power_demand	320	30	3	0.513757185408448	1476	722908	37	0.990582191780822	45.369377853881275	46	647734	31	0.990582191780822	2.3425799086757992
dutch_power_demand	320	30	4	0.44575477072658426	777	787992	14	0.9756849315068493	19.923373287671232	59	747062	14	0.9756849315068493	1.9999714611872146
dutch_power_demand	320	30	5	0.3748287550725994	898	864258	25	0.9501712328767123	23.261130136986303	69	818062	25	0.9501712328767123	2.0227168949771688
dutch_power_demand	320	30	6	0.33604466324985904	545	924812	13	0.9297374429223745	11.627825342465753	79	896696	13	0.9297374429223745	1.771546803652968
dutch_power_demand	320	30	7	0.31287095347226224	240	958946	5	0.7423801369863013	4.705194063926941	72	948542	5	0.7423801369863013	1.4403824200913242
dutch_power_demand	320	30	8	0.2957885466417326	86	976582	4	0.5123573059360731	1.6611301369863014	48	974286	4	0.5123573059360731	0.8992294520547945
dutch_power_demand	320	30	9	0.28369251744550894	65	996908	5	0.4046232876712329	1.322716894977169	42	995512	5	0.4046232876712329	0.8082191780821918
dutch_power_demand	320	30	10	0.2746736467357871	21	1012448	2	0.17183219178082193	0.366837899543379	17	1012148	2	0.17183219178082193	0.29340753424657534
dutch_power_demand	320	30	12	0.25828696262379125	8	1026836	2	0.07588470319634703	0.12833904109589042	8	1026836	2	0.07588470319634703	0.12833904109589042
dutch_power_demand	340	2	2	1.13421927675597	10	644	143	0.992579908675799	8.029651826484018	2	580	143	0.992579908675799	2.3663527397260276
dutch_power_demand	340	2	3	0.9994521771060508	10	296	48	0.9978025114155251	5.106021689497717	4	246	48	0.9978025114155251	2.3664098173515984
dutch_power_demand	340	2	4	0.939996222411824	22	852	143	0.992579908675799	6.4632134703196344	2	700	143	0.992579908675799	2.2632134703196347
dutch_power_demand	340	2	5	0.8688184673693179	17	770	87	0.9981449771689498	6.398344748858447	3	654	87	0.9981449771689498	2.5460901826484017
dutch_power_demand	340	2	6	0.8708183715446578	23	760	142	0.9978025114155251	6.943093607305936	7	628	142	0.9978025114155251	2.7966038812785388
dutch_power_demand	340	2	7	0.8488305756326557	25	996	61	0.9997146118721462	7.0091324200913245	4	830	61	0.9997146118721462	1.8685502283105022
dutch_power_demand	340	2	8	0.8516137401858466	42	1630	143	0.9980022831050228	8.167608447488584	4	1316	143	0.9980022831050228	2.664269406392694
dutch_power_demand	340	2	9	0.8165866495426438	27	734	84	0.9999429223744293	6.206906392694064	6	570	84	0.9999429223744293	2.4752568493150684
dutch_power_demand	340	2	10	0.8228235823871295	40	1560	143	0.9981449771689498	9.121603881278538	5	1284	143	0.9981449771689498	3.1371860730593606
dutch_power_demand	340	2	12	0.8094070190789053	39	1252	143	0.9982591324200913	9.235673515981736	8	1006	63	0.9982591324200913	2.778167808219178
dutch_power_demand	340	4	2	1.0366602277165002	116	4936	78	0.9994577625570776	10.939383561643835	12	4048	78	0.9994577625570776	2.747345890410959
dutch_power_demand	340	4	3	0.9413695477361497	101	3884	42	1.0	8.756678082191781	20	3176	42	1.0	2.0549086757990866
dutch_power_demand	340	4	4	0.9122756272990795	213	8340	73	0.9999429223744293	15.184417808219179	16	6676	73	0.9999429223744293	3.019634703196347
dutch_power_demand	340	4	5	0.830783021731154	197	7456	43	1.0	13.789469178082191	46	6156	43	1.0	2.2481449771689497
dutch_power_demand	340	4	6	0.8166550541189685	264	11164	53	1.0	16.56974885844749	42	9188	53	1.0	1.9096175799086759
dutch_power_demand	340	4	7	0.804166571291128	326	12928	41	0.9982020547945205	19.74837328767123	19	10260	37	0.9982020547945205	2.902654109589041
dutch_power_demand	340	4	8	0.7953428930459964	385	15664	44	1.0	21.016666666666666	53	12760	44	1.0	1.816466894977169
dutch_power_demand	340	4	9	0.7741442530295453	380	15532	51	1.0	20.83949771689498	52	12632	48	1.0	2.0041381278538815
dutch_power_demand	340	4	10	0.7721725957466175	493	19312	39	0.9994577625570776	25.52049086757991	20	15144	39	0.9994577625570776	3.049029680365297
dutch_power_demand	340	4	12	0.7585087420967886	554	22096	34	0.9999429223744293	26.87485730593607	25	17420	33	0.9999429223744293	2.79888698630137
dutch_power_demand	340	6	2	0.8400827398857196	172	15458	87	0.9999429223744293	19.560759132420092	10	13646	87	0.9999429223744293	2.9085616438356166
dutch_power_demand	340	6	3	0.8532595752155487	531	33080	57	0.9999429223744293	32.11952054794521	13	27408	57	0.9999429223744293	2.481164383561644
dutch_power_demand	340	6	4	0.7889342976653573	663	41182	70	0.9999429223744293	34.81843607305936	14	33622	70	0.9999429223744293	2.600799086757991
dutch_power_demand	340	6	5	0.7205356400748568	757	47466	73	0.9998002283105023	41.04823059360731	16	39116	73	0.9998002283105023	2.489554794520548
dutch_power_demand	340	6	6	0.6969407954093353	928	57524	74	0.9999429223744293	45.47391552511416	22	46976	74	0.9999429223744293	3.270091324200913
dutch_power_demand	340	6	7	0.6889214149311892	1228	72646	41	0.9998287671232877	50.620576484018265	25	58504	41	0.9998287671232877	2.4374714611872146
dutch_power_demand	340	6	8	0.6722141132667362	1333	79284	37	0.9997716894977169	52.80262557077626	21	63714	37	0.9997716894977169	2.3541095890410957
dutch_power_demand	340	6	9	0.6567282572491617	1438	87636	32	1.0	53.958190639269404	63	71094	32	1.0	1.635302511415525
dutch_power_demand	340	6	10	0.6486432863377438	1583	95612	25	0.9998002283105023	54.31763698630137	34	76774	25	0.9998002283105023	2.217922374429224
dutch_power_demand	340	6	12	0.6346930277319224	1762	110054	26	0.9997146118721462	55.365753424657534	39	88624	26	0.9997146118721462	2.440382420091324
dutch_power_demand	340	8	2	0.750479576859986	235	28000	128	0.9998002283105023	21.80545091324201	12	24840	128	0.9998002283105023	2.3754851598173516
dutch_power_demand	340	8	3	0.7467015386525849	712	61912	78	0.9995433789954338	44.31130136986302	18	52464	78	0.9995433789954338	3.2717751141552514
dutch_power_demand	340	8	4	0.6905758477050561	1083	84348	46	1.0	47.642922374429226	59	70020	46	1.0	1.7823059360730593
dutch_power_demand	340	8	5	0.6269870920437571	1179	99000	44	1.0	49.49828767123287	63	82684	38	1.0	1.6913527397260273
dutch_power_demand	340	8	6	0.5985592964031518	1514	120532	41	0.9999429223744293	58.4099600456621	26	98644	41	0.9999429223744293	2.409560502283105
dutch_power_demand	340	8	7	0.5849582779925983	1734	138940	31	0.9994577625570776	59.093607305936075	33	113496	31	0.9994577625570776	2.367579908675799
dutch_power_demand	340	8	8	0.5672095538760482	1791	151352	32	0.9997716894977169	58.390296803652966	33	124172	32	0.9997716894977169	2.503025114155251
dutch_power_demand	340	8	9	0.553168021392731	1857	164880	32	0.9993436073059361	57.51438356164383	44	136552	27	0.9993436073059361	2.1028538812785387
dutch_power_demand	340	8	10	0.5465245827600644	1822	176776	26	0.9992294520547945	51.64871575342466	41	148104	26	0.9992294520547945	1.8086472602739727
dutch_power_demand	340	8	12	0.5326897866647243	1814	195692	18	0.998087899543379	47.2037100456621	48	167164	18	0.998087899543379	2.1167808219178084
dutch_power_demand	340	10	2	0.6948502082899849	273	46716	117	0.9997146118721462	26.19454908675799	15	41904	92	0.9997146118721462	2.654994292237443
dutch_power_demand	340	10	3	0.6876145423996549	919	97624	68	0.9996860730593607	51.83550228310502	20	83184	68	0.9996860730593607	3.168978310502283
dutch_power_demand	340	10	4	0.6263581808006407	1315	131068	44	0.9996004566210046	53.64377853881278	24	108336	44	0.9996004566210046	2.896860730593607
dutch_power_demand	340	10	5	0.5590704914921083	1512	157418	36	0.9999714611872146	58.08458904109589	27	130552	36	0.9999714611872146	2.2546803652968035
dutch_power_demand	340	10	6	0.5283683545956598	1715	182752	29	0.9998002283105023	61.69888698630137	31	152300	29	0.9998002283105023	2.6209189497716894
dutch_power_demand	340	10	7	0.514427972106243	1922	213220	20	0.999857305936073	58.69152397260274	40	177686	20	0.999857305936073	2.317665525114155
dutch_power_demand	340	10	8	0.4971679119593198	1832	225936	22	0.9993150684931507	52.666980593607306	45	191128	22	0.9993150684931507	2.2109303652968038
dutch_power_demand	340	10	9	0.4831288485307679	1849	244954	23	0.9972888127853882	51.0927796803653	47	209234	23	0.9972888127853882	2.460730593607306
dutch_power_demand	340	10	10	0.4758160577364557	1625	255714	17	0.9994577625570776	41.68065068493151	54	224144	17	0.9994577625570776	2.112642694063927
dutch_power_demand	340	10	12	0.4602930032645441	1239	271900	17	0.9858162100456621	29.114440639269407	62	247094	17	0.9858162100456621	1.7612728310502284
dutch_power_demand	340	12	2	0.655345664879811	398	71464	79	1.0	33.202454337899546	29	64692	79	1.0	1.8449486301369864
dutch_power_demand	340	12	3	0.6470944733732611	1159	140644	66	1.0	53.95094178082192	59	119832	66	1.0	1.9051655251141553
dutch_power_demand	340	12	4	0.5841803338924314	1433	183244	54	0.9994577625570776	53.047260273972604	18	153144	54	0.9994577625570776	2.4883276255707765
dutch_power_demand	340	12	5	0.5142209219963444	1704	218192	31	0.9994006849315068	60.188727168949775	33	182304	31	0.9994006849315068	2.4873287671232878
dutch_power_demand	340	12	6	0.4811984564751538	1863	250648	33	0.9998858447488584	59.87685502283105	34	210568	33	0.9998858447488584	2.5683504566210047
dutch_power_demand	340	12	7	0.4657973245277186	1845	283840	26	0.9992009132420091	52.713898401826484	44	242772	26	0.9992009132420091	2.096404109589041
dutch_power_demand	340	12	8	0.44860589900742187	1710	301716	18	0.9954052511415525	44.79029680365297	49	262328	18	0.9954052511415525	2.1462899543378997
dutch_power_demand	340	12	9	0.43447845840104043	1551	317500	14	0.9949771689497717	40.67060502283105	55	282148	14	0.9949771689497717	1.8679509132420091
dutch_power_demand	340	12	10	0.4270288689713962	1232	330164	9	0.9843321917808219	28.718578767123287	67	301464	9	0.9843321917808219	1.7292237442922374
