dataset	window	paa	alphabet	approximation	rules	gr_size	frequency	cover	coverage	pruned_rules	pruned_gr_size	pruned_frequency	pruned_cover	pruned_coverage
ann_gun_CentroidA1	240	14	8	0.310106333826908	453	120088	15	0.825704381832726	25.65825259976891	20	109704	15	0.825704381832726	1.505110656830504
ann_gun_CentroidA1	240	14	9	0.29692555874230453	402	125086	11	0.8296151453204159	21.652919740467514	24	115862	11	0.8296151453204159	1.4180072882410453
ann_gun_CentroidA1	240	14	10	0.28555586808276273	352	131088	9	0.8301484312505555	17.63087725535508	27	122888	9	0.8301484312505555	1.481201670962581
ann_gun_CentroidA1	240	14	12	0.2696455761640283	233	138650	8	0.7861523420140432	10.888543240600836	28	133600	8	0.7861523420140432	1.417651764287619
ann_gun_CentroidA1	240	16	2	0.507374812800941	214	33640	60	0.9712914407608213	34.547862412230025	10	29956	54	0.9712914407608213	2.7739756466091903
ann_gun_CentroidA1	240	16	3	0.5368186185764678	426	74448	39	0.9162741089680917	39.90525286641187	14	65164	39	0.9162741089680917	1.9673806772731313
ann_gun_CentroidA1	240	16	4	0.464126995027902	386	91248	43	0.9148520131543862	27.339169851568748	15	81452	43	0.9148520131543862	1.9859568038396587
ann_gun_CentroidA1	240	16	5	0.36171268457433475	566	106388	32	0.94551595413741	45.04532930406186	16	93408	32	0.94551595413741	2.0673717891742958
ann_gun_CentroidA1	240	16	6	0.31887724848518545	652	125348	15	0.9102302017598436	41.05635054661808	20	108952	15	0.9102302017598436	1.5929250733268154
ann_gun_CentroidA1	240	16	7	0.30425647914741716	439	135448	9	0.8390365300862146	23.177495333748112	26	123756	9	0.8390365300862146	1.6142565105323972
ann_gun_CentroidA1	240	16	8	0.2902547698930189	307	140272	12	0.8239267620655941	16.14309839125411	26	132300	12	0.8239267620655941	1.5256421651408765
ann_gun_CentroidA1	240	16	9	0.2765330083895774	293	148456	12	0.844813794329393	14.781974935561284	25	140828	12	0.844813794329393	1.4404941782952627
ann_gun_CentroidA1	240	16	10	0.2652013461569766	232	154308	6	0.7801084348057951	10.970758154830682	25	148356	6	0.7801084348057951	1.2230023997866857
ann_gun_CentroidA1	240	16	12	0.24921284657306586	130	162148	5	0.7190471958048174	5.963558794773798	28	159100	5	0.7190471958048174	1.3524131188338815
ann_gun_CentroidA1	240	18	2	0.49370712625272006	200	44290	54	0.9720913696560306	40.30237312238912	10	40404	54	0.9720913696560306	2.8161941160785706
ann_gun_CentroidA1	240	18	3	0.524061260269663	455	91538	34	0.9138743222824638	40.77610879032975	13	80372	34	0.9138743222824638	2.635143542796196
ann_gun_CentroidA1	240	18	4	0.4507352215848407	372	110428	36	0.9095191538529909	25.821526975379967	15	100026	36	0.9095191538529909	1.9532486001244334
ann_gun_CentroidA1	240	18	5	0.3476748040155421	559	127152	22	0.9129855123988979	41.46484756910497	18	112688	20	0.9129855123988979	2.1807839303173053
ann_gun_CentroidA1	240	18	6	0.3042803888201331	646	151500	11	0.9052528664118745	38.48866767398454	20	133206	11	0.9052528664118745	1.6773620122655764
ann_gun_CentroidA1	240	18	7	0.28940005695202276	360	160626	7	0.8240156430539508	17.96222557994845	28	150032	7	0.8240156430539508	1.4591591858501467
ann_gun_CentroidA1	240	18	8	0.27509848437938517	247	166224	9	0.7635765709714692	12.507332681539419	26	159080	9	0.7635765709714692	1.352946404764021
ann_gun_CentroidA1	240	18	9	0.26087872917762855	228	172968	7	0.77815305306195	11.105679495155986	28	166692	7	0.77815305306195	1.416762954404053
ann_gun_CentroidA1	240	18	10	0.24942384652824534	183	179142	4	0.7757532663763221	8.33081503866323	26	174190	4	0.7757532663763221	1.1811394542707314
ann_gun_CentroidA1	240	18	12	0.23354855858967644	84	187354	4	0.6497200248866768	3.7548662341125234	23	185354	3	0.6497200248866768	1.0072882410452404
ann_gun_CentroidA1	240	20	2	0.48239953627984034	269	54768	49	0.9732468225046662	44.81619411607857	10	49288	49	0.9732468225046662	2.686338992089592
ann_gun_CentroidA1	240	20	3	0.5134526085485623	470	112560	22	0.9073860101324327	39.405475068882765	16	99472	22	0.9073860101324327	1.9017865078659675
ann_gun_CentroidA1	240	20	4	0.4398481124984094	329	132492	35	0.9068527242022931	23.42414007643765	20	122324	35	0.9068527242022931	1.968091725179984
ann_gun_CentroidA1	240	20	5	0.3361493259159536	543	151104	24	0.898409030308417	38.505021775842145	20	135160	24	0.898409030308417	1.8298817882854856
ann_gun_CentroidA1	240	20	6	0.2922326060660906	558	175396	11	0.8744111634521375	31.569727135365746	23	157004	11	0.8744111634521375	1.6344324948893432
ann_gun_CentroidA1	240	20	7	0.27714768487852975	292	185312	6	0.7711314549817794	13.915385299084527	24	175664	5	0.7711314549817794	1.201848724557817
ann_gun_CentroidA1	240	20	8	0.26264819648113924	194	191128	6	0.7583325926584303	9.083992533996978	28	185064	6	0.7583325926584303	1.3105501733179272
ann_gun_CentroidA1	240	20	9	0.24815994106347616	161	198424	4	0.7769087192249577	7.2560661274553375	28	193648	3	0.7769087192249577	1.2230023997866857
ann_gun_CentroidA1	240	20	10	0.2365974052103331	89	203264	3	0.6771842502888632	3.8387698871211446	26	200888	3	0.6771842502888632	1.115278641898498
ann_gun_CentroidA1	240	20	12	0.22065037784871097	46	210944	3	0.4973780108434806	1.9944893787218914	19	209912	3	0.4973780108434806	0.8153941871833614
ann_gun_CentroidA1	240	22	2	0.4734564461037719	310	66842	55	0.9688916540751933	45.850235534619145	11	59716	55	0.9688916540751933	2.9178739667585103
ann_gun_CentroidA1	240	22	3	0.5049625289294878	508	133102	29	0.9145853701893165	40.33143720558173	14	117054	29	0.9145853701893165	1.8583237045595946
ann_gun_CentroidA1	240	22	4	0.4309371384402164	323	154834	36	0.9034752466447427	22.213669896009243	21	143976	36	0.9034752466447427	1.9485379077415341
ann_gun_CentroidA1	240	22	5	0.32701946457109277	560	177948	19	0.9088969869344947	37.469291618522796	20	159948	19	0.9088969869344947	1.9360056883832548
ann_gun_CentroidA1	240	22	6	0.2828985986575699	514	198634	8	0.8721891387432228	27.45000444404942	22	180064	8	0.8721891387432228	1.5024442271798062
ann_gun_CentroidA1	240	22	7	0.2675709439684738	229	209944	4	0.7808194827126478	10.408408141498533	26	201858	4	0.7808194827126478	1.2226468758332594
ann_gun_CentroidA1	240	22	8	0.252845704864548	141	215794	5	0.7109590258643677	6.633632565994134	29	211316	5	0.7109590258643677	1.330370633721447
ann_gun_CentroidA1	240	22	9	0.23813172363054746	105	221254	4	0.7144253844102746	4.590880810594614	30	218242	4	0.7144253844102746	1.3081503866322994
ann_gun_CentroidA1	240	22	10	0.2265838553580787	60	228592	3	0.568482801528753	2.573282374900009	21	226984	3	0.568482801528753	0.8791218558350369
ann_gun_CentroidA1	240	22	12	0.21063365455410005	21	234786	2	0.4136521198115723	0.857168251710959	15	234522	2	0.4136521198115723	0.6001244333836993
ann_gun_CentroidA1	240	24	2	0.465446145409241	351	78876	44	0.9722691316327438	49.27339792018487	12	70084	31	0.9722691316327438	2.7982401564305395
ann_gun_CentroidA1	240	24	3	0.4974659528759968	524	157380	29	0.9091636298995645	40.049773353479694	13	139272	29	0.9091636298995645	2.065771931383877
ann_gun_CentroidA1	240	24	4	0.42332977127353444	276	176704	26	0.9032086036796729	19.135632388232157	22	166632	26	0.9032086036796729	1.8177050928806329
ann_gun_CentroidA1	240	24	5	0.3189968450510608	548	202680	19	0.8987645542618434	35.32583770331526	19	183148	19	0.8987645542618434	1.8279264065416407
ann_gun_CentroidA1	240	24	6	0.27449972968727354	441	224008	11	0.8420584836903386	22.61185672384677	26	206488	7	0.8420584836903386	1.5018220602613102
ann_gun_CentroidA1	240	24	7	0.2589763583705101	149	230396	5	0.7298017953959648	6.650342191805173	29	225076	5	0.7298017953959648	1.3080615056439429
ann_gun_CentroidA1	240	24	8	0.24417259135554414	84	238340	4	0.6534530263976536	3.8418807217136255	28	235892	4	0.6534530263976536	1.265487512221136
ann_gun_CentroidA1	240	24	9	0.2292872938954149	69	246684	3	0.6300773264598702	3.0038218824993335	25	244752	2	0.6300773264598702	1.0301306550528841
ann_gun_CentroidA1	240	24	10	0.21764404604922005	40	252292	3	0.5248422362456671	1.693271709181406	21	251420	3	0.5248422362456671	0.8786774508932539
ann_gun_CentroidA1	240	24	12	0.20167863958117768	20	257888	3	0.3919651586525642	0.8362812194471603	16	257716	3	0.3919651586525642	0.664652030930584
ann_gun_CentroidA1	240	26	2	0.4590007430520985	389	95680	50	0.9693360590169763	50.414540929695136	13	84686	50	0.9693360590169763	2.005599502266465
ann_gun_CentroidA1	240	26	3	0.4913666346348523	501	176416	27	0.9094302728646343	35.922140254199626	20	157190	27	0.9094302728646343	1.7897964625366634
ann_gun_CentroidA1	240	26	4	0.4169949732331475	259	199860	24	0.9015198649008977	17.78046395875922	25	190244	24	0.9015198649008977	1.8376144342725091
ann_gun_CentroidA1	240	26	5	0.3125829740460272	493	226674	14	0.8728113056617189	31.347791307439337	21	207234	14	0.8728113056617189	1.6134565816371877
ann_gun_CentroidA1	240	26	6	0.2678916884301674	440	250346	6	0.8305928361923385	21.094924895564837	26	231700	6	0.8305928361923385	1.3345480401742067
ann_gun_CentroidA1	240	26	7	0.252205571225007	133	257650	4	0.7506888276597635	5.855746155897253	29	252462	4	0.7506888276597635	1.266109679139632
ann_gun_CentroidA1	240	26	8	0.23725477545106413	67	263616	4	0.682872633543685	2.961070127099813	28	261698	2	0.682872633543685	1.1588303261932273
ann_gun_CentroidA1	240	26	9	0.22228522498316383	47	270028	3	0.5171984712470002	2.0163541018576128	21	268874	3	0.5171984712470002	0.8786774508932539
ann_gun_CentroidA1	240	26	10	0.21059996382298624	19	274962	3	0.38672118033952535	0.7929961781175007	15	274754	3	0.38672118033952535	0.6216336325659941
ann_gun_CentroidA1	240	26	12	0.19468946632579037	11	281860	2	0.2522442449560039	0.4285841258554795	10	281808	2	0.2522442449560039	0.3857434894676029
ann_gun_CentroidA1	240	28	2	0.45330178885612216	431	109068	39	0.967025153319705	51.50519953781886	12	96068	35	0.967025153319705	2.2955292862856633
ann_gun_CentroidA1	240	28	3	0.4859651380698396	466	196716	28	0.9079192960625723	34.15980801706515	15	177340	28	0.9079192960625723	2.195982579326282
ann_gun_CentroidA1	240	28	4	0.41148787585350116	233	223952	22	0.898409030308417	15.099635587947738	25	214368	22	0.898409030308417	1.811838947649098
ann_gun_CentroidA1	240	28	5	0.306871568177547	435	248676	14	0.8920984801350991	27.2919740467514	24	230076	14	0.8920984801350991	1.8054395164874233
ann_gun_CentroidA1	240	28	6	0.2620068170970785	350	275000	6	0.8044618256155008	17.067016265220868	24	258544	6	0.8044618256155008	1.3085059105857257
ann_gun_CentroidA1	240	28	7	0.2462012933647431	88	279976	4	0.6969158297040263	3.8808105946138123	28	276808	4	0.6969158297040263	1.2008710336858945
ann_gun_CentroidA1	240	28	8	0.2311906429185086	53	288252	3	0.5924806683850324	2.2521553639676473	26	286836	2	0.5924806683850324	1.0729712914407608
ann_gun_CentroidA1	240	28	9	0.21612416053509342	26	294016	3	0.3865434183628122	1.0933250377744201	16	293480	3	0.3865434183628122	0.6647409119189406
ann_gun_CentroidA1	240	28	10	0.2043948273180333	11	299136	2	0.26984268065060885	0.4286730068438361	9	299048	2	0.26984268065060885	0.34281397209136966
ann_gun_CentroidA1	240	28	12	0.18844375492943255	5	305476	2	0.10452404230735046	0.17154030752821972	4	305420	2	0.10452404230735046	0.12869967114034309
ann_gun_CentroidA1	240	30	2	0.44812862491259703	476	126358	34	0.9648920095991468	55.03155275086659	14	111690	26	0.9648920095991468	2.278730779486268
ann_gun_CentroidA1	240	30	3	0.4810125693930977	477	219884	26	0.8983201493200604	33.33054839569816	20	198054	26	0.8983201493200604	1.7448226824282287
ann_gun_CentroidA1	240	30	4	0.40647235042924257	204	246810	21	0.8642787307794862	14.188783219269398	27	238426	21	0.8642787307794862	1.6997600213314372
ann_gun_CentroidA1	240	30	5	0.301711396932906	425	271712	10	0.8502355346191449	25.510087992178473	24	252176	7	0.8502355346191449	1.6118567238467691
ann_gun_CentroidA1	240	30	6	0.25669315895565226	287	298204	7	0.7955737267798418	13.77504221846947	24	283672	7	0.7955737267798418	1.2436227890854146
ann_gun_CentroidA1	240	30	7	0.2407115398548767	83	303398	3	0.5182650431072794	3.646164785352413	19	299818	3	0.5182650431072794	0.794240511954493
ann_gun_CentroidA1	240	30	8	0.22561498143014952	23	310944	2	0.48724557817082925	0.9434716914052085	19	310704	2	0.48724557817082925	0.7721091458537019
ann_gun_CentroidA1	240	30	9	0.2104136753258976	20	318502	2	0.3300151097680206	0.8153053061950049	14	318194	2	0.3300151097680206	0.5577282019376055
ann_gun_CentroidA1	240	30	10	0.19868211155011004	10	323172	2	0.3088614345391521	0.3855657274908897	10	323172	2	0.3088614345391521	0.3855657274908897
ann_gun_CentroidA1	240	30	12	0.18272946503233045	2	328658	2	0.042840636387876635	0.042840636387876635	2	328658	2	0.042840636387876635	0.042840636387876635
ann_gun_CentroidA1	260	2	2	1.3984706767781396	7	122	80	0.9907563772109146	8.366011910052439	2	86	5	0.9907563772109146	1.0606168340591948
ann_gun_CentroidA1	260	2	3	0.9111129265687709	4	32	4	0.2620211536752289	0.8116611856723847	2	20	2	0.2620211536752289	0.2620211536752289
ann_gun_CentroidA1	260	2	4	1.0593195748713624	7	214	80	0.9839125411074571	7.847657985956804	2	178	40	0.9839125411074571	1.6197671318105058
ann_gun_CentroidA1	260	2	5	0.8980345860637933	6	110	15	0.7762865523064616	1.8733445915918585	3	90	15	0.7762865523064616	1.1332326015465293
ann_gun_CentroidA1	260	2	6	0.9602216195488293	9	398	80	0.9907563772109146	7.792729535152431	3	350	80	0.9907563772109146	2.4290285307972623
ann_gun_CentroidA1	260	2	7	0.8860312750253418	9	226	38	0.99217847302462	5.164607590436406	3	182	38	0.99217847302462	2.468047284685806
ann_gun_CentroidA1	260	2	8	0.9187601448745043	11	442	80	0.9907563772109146	7.789796462536663	3	382	80	0.9907563772109146	2.4854679584036976
ann_gun_CentroidA1	260	2	9	0.8770955790261566	15	338	52	0.991734068082837	6.616389654252956	5	266	52	0.991734068082837	3.2765087547773533
ann_gun_CentroidA1	260	2	10	0.8949209026458227	15	326	80	0.9907563772109146	8.054217402897521	5	258	35	0.9907563772109146	1.8386810061327883
ann_gun_CentroidA1	260	2	12	0.8819875970824398	19	502	80	0.9931561638965425	7.2205137321127015	4	394	31	0.9931561638965425	1.9492489556483867
ann_gun_CentroidA1	260	4	2	0.8122761924232462	37	2028	64	0.998933428139721	13.927739756466092	5	1772	61	0.998933428139721	2.4233401475424405
ann_gun_CentroidA1	260	4	3	0.8689322988551696	94	4264	65	0.9960003555239534	20.89494267176251	7	3568	63	0.9960003555239534	2.9570704826237666
ann_gun_CentroidA1	260	4	4	0.8356511918672093	136	5940	58	0.998933428139721	23.74660030219536	9	4924	53	0.998933428139721	2.8958314816460757
ann_gun_CentroidA1	260	4	5	0.741903995258363	105	5308	55	0.9874677806417207	25.073149053417474	8	4532	53	0.9874677806417207	2.6096346991378545
ann_gun_CentroidA1	260	4	6	0.6981957316054413	139	7100	65	0.9873788996533641	29.45862589992001	8	6052	61	0.9873788996533641	2.6647409119189405
ann_gun_CentroidA1	260	4	7	0.698218791969824	203	9340	60	0.9877344236067905	35.19340503066394	8	7780	60	0.9877344236067905	2.0683494800462183
ann_gun_CentroidA1	260	4	8	0.6957375995143212	253	10724	53	0.9762687761087904	37.46155897253578	13	8804	53	0.9762687761087904	2.9219624922229137
ann_gun_CentroidA1	260	4	9	0.6763548084684051	258	11200	58	0.9858679228513021	38.327348680117325	9	9208	54	0.9858679228513021	2.3908097058039286
ann_gun_CentroidA1	260	4	10	0.6616189583972102	291	12656	43	0.9874677806417207	43.206026131010574	10	10408	36	0.9874677806417207	2.5570171540307527
ann_gun_CentroidA1	260	4	12	0.656354161329431	389	15732	47	0.9875566616300774	47.549373389032084	10	12700	47	0.9875566616300774	2.494267176251
ann_gun_CentroidA1	260	6	2	0.7050018472266927	34	4396	67	0.9930672829081859	21.84116967380677	6	4134	66	0.9930672829081859	2.103990756377211
ann_gun_CentroidA1	260	6	3	0.7252697376822166	129	9764	60	0.9992000711047907	30.896098124611147	9	8574	57	0.9992000711047907	2.6141676295440406
ann_gun_CentroidA1	260	6	4	0.6695477273660135	224	14092	59	0.9882677095369301	34.2475335525731	8	11920	59	0.9882677095369301	2.9640920807039373
ann_gun_CentroidA1	260	6	5	0.5801886140029844	173	15540	60	0.9776019909341392	44.2090480846147	9	13922	58	0.9776019909341392	2.157763754332948
ann_gun_CentroidA1	260	6	6	0.5520246356095242	298	20694	54	0.9692471780286197	48.93271709181406	10	17814	44	0.9692471780286197	2.4559594702693093
ann_gun_CentroidA1	260	6	7	0.5545141150136124	417	25692	34	0.970047106923829	50.78704115189761	13	21610	33	0.970047106923829	2.277130921695849
ann_gun_CentroidA1	260	6	8	0.5481469085353111	481	29430	40	0.9643587236690072	52.335081326104344	13	24558	40	0.9643587236690072	2.2562438894320507
ann_gun_CentroidA1	260	6	9	0.5319635637864654	509	31870	48	0.9558261487867745	54.431250555506175	12	26678	48	0.9558261487867745	2.713269931561639
ann_gun_CentroidA1	260	6	10	0.5180215713143674	533	33538	43	0.9599146742511777	55.14478713003289	14	28118	43	0.9599146742511777	2.226824282286019
ann_gun_CentroidA1	260	6	12	0.5053366102636083	623	39258	25	0.952448671229224	56.232157141587415	15	32822	20	0.952448671229224	2.0103101946493647
ann_gun_CentroidA1	260	8	2	0.6343112787215717	55	7132	65	0.9737801084348058	25.415340858590348	7	6628	63	0.9737801084348058	3.4194293840547507
ann_gun_CentroidA1	260	8	3	0.6611004623694885	183	17796	58	0.9741356323882322	36.586436761176785	8	15756	58	0.9741356323882322	2.894764909785797
ann_gun_CentroidA1	260	8	4	0.6034688212444003	310	25576	33	0.9688916540751933	34.165407519331616	13	21752	33	0.9688916540751933	2.3921429206292775
ann_gun_CentroidA1	260	8	5	0.4999196080853946	300	27964	59	0.9620478179717359	48.45098213492134	10	24536	59	0.9620478179717359	2.2677984179184074
ann_gun_CentroidA1	260	8	6	0.4602751693146221	436	36168	53	0.9621366989600925	52.350724380055105	10	30836	53	0.9621366989600925	2.2262909963558797
ann_gun_CentroidA1	260	8	7	0.4575838016852185	528	44084	28	0.9537818860545729	50.91511865611945	15	37412	28	0.9537818860545729	2.2254021864723135
ann_gun_CentroidA1	260	8	8	0.4506805581716856	543	49000	29	0.9264065416407431	46.08808105946138	14	41868	29	0.9264065416407431	1.8921873611234556
ann_gun_CentroidA1	260	8	9	0.4345959918052621	639	53860	26	0.9510265754155186	49.566882943738335	14	45356	26	0.9510265754155186	2.1009688027730866
ann_gun_CentroidA1	260	8	10	0.42243331285851315	638	57336	30	0.930761710070216	52.166474091191894	14	48892	30	0.930761710070216	2.121144787130033
ann_gun_CentroidA1	260	8	12	0.41327937223565847	639	65252	10	0.9441827393120612	41.72917962847747	19	56508	10	0.9441827393120612	1.6072349124522265
ann_gun_CentroidA1	260	10	2	0.5867559111553807	122	13454	57	0.9780463958759221	28.50937694427162	8	12050	57	0.9780463958759221	2.86810061327882
